a	b	DFreq	DRel	MRel
0.850000	0.260000	0.118845	0.376814	1.005341
0.850000	0.270000	0.120631	0.384237	1.005040
0.850000	0.280000	0.122379	0.391655	1.004742
0.850000	0.290000	0.124085	0.399159	1.004447
0.850000	0.300000	0.125747	0.406880	1.004156
0.850000	0.310000	0.127361	0.414638	1.003870
0.850000	0.320000	0.128923	0.422371	1.003589
0.850000	0.330000	0.130432	0.430073	1.003315
0.850000	0.340000	0.131998	0.437736	1.003048
0.850000	0.350000	0.133526	0.445353	1.002789
0.850000	0.360000	0.134999	0.452965	1.002537
0.850000	0.370000	0.136413	0.460819	1.002294
0.850000	0.380000	0.137766	0.468599	1.002060
0.850000	0.390000	0.139056	0.476387	1.001836
0.850000	0.400000	0.140280	0.484168	1.001620
0.850000	0.410000	0.141437	0.491865	1.001414
0.850000	0.420000	0.142524	0.499473	1.001217
0.850000	0.430000	0.143539	0.506985	1.001029
0.850000	0.440000	0.144483	0.514770	1.000851
0.850000	0.450000	0.145352	0.522529	1.000682
0.850000	0.460000	0.146307	0.530350	1.000522
0.850000	0.470000	0.147209	0.538059	1.000370
0.850000	0.480000	0.148041	0.545651	1.000226
0.850000	0.490000	0.148803	0.553119	1.000090
0.850000	0.500000	0.149493	0.560458	0.999961
0.850000	0.510000	0.150112	0.568327	0.999839
0.850000	0.520000	0.150661	0.576192	0.999724
0.850000	0.530000	0.151139	0.583925	0.999614
0.850000	0.540000	0.151547	0.591523	0.999509
0.850000	0.550000	0.151885	0.599052	0.999408
0.850000	0.560000	0.152156	0.606706	0.999312
0.850000	0.570000	0.152523	0.614235	0.999219
0.850000	0.580000	0.152857	0.622084	0.999129
0.850000	0.590000	0.153130	0.629932	0.999041
0.850000	0.600000	0.153341	0.637636	0.998955
0.850000	0.610000	0.153492	0.645193	0.998870
0.850000	0.620000	0.153585	0.652602	0.998786
0.850000	0.630000	0.153621	0.659860	0.998702
0.850000	0.640000	0.153602	0.666965	0.998618
0.850000	0.650000	0.153529	0.674214	0.998533
0.850000	0.660000	0.153404	0.681663	0.998447
0.850000	0.670000	0.153229	0.688941	0.998360
0.850000	0.680000	0.153072	0.696048	0.998271
0.850000	0.690000	0.152990	0.702983	0.998180
0.850000	0.700000	0.152864	0.709747	0.998086
0.850000	0.710000	0.152695	0.716337	0.997990
0.850000	0.720000	0.152485	0.722755	0.997892
0.850000	0.730000	0.152236	0.729315	0.997790
0.850000	0.740000	0.151950	0.736093	0.997686
0.850000	0.750000	0.151628	0.742685	0.997578
0.850000	0.760000	0.151271	0.749092	0.997467
0.850000	0.770000	0.150883	0.755316	0.997353
0.850000	0.780000	0.150463	0.761356	0.997236
0.850000	0.790000	0.150014	0.767216	0.997116
0.850000	0.800000	0.149538	0.772896	0.996993
0.850000	0.810000	0.149083	0.778399	0.996867
0.850000	0.820000	0.148720	0.783860	0.996738
0.850000	0.830000	0.148333	0.789744	0.996606
0.850000	0.840000	0.147923	0.795443	0.996471
0.850000	0.850000	0.147492	0.800959	0.996334
0.850000	0.860000	0.147042	0.806296	0.996194
0.850000	0.870000	0.146572	0.811457	0.996053
0.850000	0.880000	0.146086	0.816443	0.995909
0.850000	0.890000	0.145583	0.821260	0.995763
0.850000	0.900000	0.145066	0.825909	0.995616
0.850000	0.910000	0.144534	0.830394	0.995467
0.850000	0.920000	0.143990	0.834720	0.995317
0.850000	0.930000	0.143434	0.838889	0.995166
0.850000	0.940000	0.142867	0.843565	0.995014
0.850000	0.950000	0.142290	0.848135	0.994861
0.850000	0.960000	0.141705	0.852546	0.994708
0.850000	0.970000	0.141126	0.856803	0.994555
0.850000	0.980000	0.140654	0.860908	0.994401
0.850000	0.990000	0.140173	0.864866	0.994248
0.850000	1.000000	0.139686	0.868680	0.994094
0.860000	0.000000	0.079051	0.237762	1.009957
0.860000	0.010000	0.080908	0.243247	1.009774
0.860000	0.020000	0.082774	0.248883	1.009579
0.860000	0.030000	0.084649	0.254573	1.009373
0.860000	0.040000	0.086530	0.260317	1.009154
0.860000	0.050000	0.088417	0.266117	1.008925
0.860000	0.060000	0.090308	0.272096	1.008685
0.860000	0.070000	0.092202	0.278186	1.008434
0.860000	0.080000	0.094098	0.284330	1.008174
0.860000	0.090000	0.095994	0.290528	1.007904
0.860000	0.100000	0.097887	0.296778	1.007625
0.860000	0.110000	0.099778	0.303118	1.007338
0.860000	0.120000	0.101663	0.309686	1.007043
0.860000	0.130000	0.103540	0.316303	1.006741
0.860000	0.140000	0.105410	0.322967	1.006433
0.860000	0.150000	0.107324	0.329677	1.006119
0.860000	0.160000	0.109228	0.336430	1.005800
0.860000	0.170000	0.111120	0.343223	1.005476
0.860000	0.180000	0.113000	0.350238	1.005150
0.860000	0.190000	0.114863	0.357354	1.004821
0.860000	0.200000	0.116707	0.364499	1.004490
0.860000	0.210000	0.118530	0.371669	1.004158
0.860000	0.220000	0.120330	0.378861	1.003826
0.860000	0.230000	0.122102	0.386069	1.003496
0.860000	0.240000	0.123845	0.393288	1.003166
0.860000	0.250000	0.125556	0.400645	1.002840
0.860000	0.260000	0.127231	0.408163	1.002517
0.860000	0.270000	0.128868	0.415674	1.002198
0.860000	0.280000	0.130464	0.423169	1.001885
0.860000	0.290000	0.132015	0.430646	1.001577
0.860000	0.300000	0.133519	0.438194	1.001276
0.860000	0.310000	0.134973	0.445718	1.000982
0.860000	0.320000	0.136477	0.453212	1.000697
0.860000	0.330000	0.137957	0.460877	1.000419
0.860000	0.340000	0.139387	0.468631	1.000151
0.860000	0.350000	0.140763	0.476328	0.999892
0.860000	0.360000	0.142083	0.483962	0.999643
0.860000	0.370000	0.143344	0.491524	0.999404
0.860000	0.380000	0.144545	0.499051	0.999176
0.860000	0.390000	0.145683	0.506630	0.998957
0.860000	0.400000	0.146756	0.514132	0.998750
0.860000	0.410000	0.147764	0.521843	0.998553
0.860000	0.420000	0.148703	0.529577	0.998367
0.860000	0.430000	0.149573	0.537207	0.998191
0.860000	0.440000	0.150413	0.544726	0.998025
0.860000	0.450000	0.151322	0.552307	0.997869
0.860000	0.460000	0.152164	0.559841	0.997722
0.860000	0.470000	0.152940	0.567264	0.997585
0.860000	0.480000	0.153648	0.574611	0.997456
0.860000	0.490000	0.154289	0.582291	0.997336
0.860000	0.500000	0.154862	0.589923	0.997223
0.860000	0.510000	0.155368	0.597631	0.997118
0.860000	0.520000	0.155806	0.605214	0.997019
0.860000	0.530000	0.156177	0.612670	0.996927
0.860000	0.540000	0.156482	0.619993	0.996840
0.860000	0.550000	0.156722	0.627338	0.996758
0.860000	0.560000	0.157046	0.635114	0.996680
0.860000	0.570000	0.157355	0.642971	0.996606
0.860000	0.580000	0.157605	0.650694	0.996535
0.860000	0.590000	0.157796	0.658279	0.996466
0.860000	0.600000	0.157930	0.665723	0.996400
0.860000	0.610000	0.158006	0.673025	0.996335
0.860000	0.620000	0.158028	0.680182	0.996271
0.860000	0.630000	0.157996	0.687216	0.996207
0.860000	0.640000	0.157912	0.694740	0.996143
0.860000	0.650000	0.157777	0.702101	0.996078
0.860000	0.660000	0.157593	0.709298	0.996013
0.860000	0.670000	0.157362	0.716329	0.995946
0.860000	0.680000	0.157262	0.723193	0.995878
0.860000	0.690000	0.157132	0.729890	0.995808
0.860000	0.700000	0.156960	0.736420	0.995735
0.860000	0.710000	0.156747	0.742781	0.995660
0.860000	0.720000	0.156495	0.749555	0.995582
0.860000	0.730000	0.156207	0.756290	0.995501
0.860000	0.740000	0.155883	0.762843	0.995417
0.860000	0.750000	0.155525	0.769215	0.995330
0.860000	0.760000	0.155134	0.775407	0.995240
0.860000	0.770000	0.154713	0.781420	0.995147
0.860000	0.780000	0.154263	0.787255	0.995050
0.860000	0.790000	0.153785	0.792914	0.994951
0.860000	0.800000	0.153281	0.798398	0.994847
0.860000	0.810000	0.152843	0.803986	0.994741
0.860000	0.820000	0.152456	0.809868	0.994632
0.860000	0.830000	0.152047	0.815567	0.994519
0.860000	0.840000	0.151616	0.821086	0.994404
0.860000	0.850000	0.151166	0.826428	0.994286
0.860000	0.860000	0.150696	0.831594	0.994166
0.860000	0.870000	0.150209	0.836589	0.994043
0.860000	0.880000	0.149705	0.841414	0.993917
0.860000	0.890000	0.149186	0.846074	0.993790
0.860000	0.900000	0.148652	0.850571	0.993661
0.860000	0.910000	0.148106	0.854909	0.993530
0.860000	0.920000	0.147547	0.859091	0.993397
0.860000	0.930000	0.146977	0.863816	0.993263
0.860000	0.940000	0.146397	0.868417	0.993128
0.860000	0.950000	0.145808	0.872858	0.992992
0.860000	0.960000	0.145210	0.877145	0.992855
0.860000	0.970000	0.144604	0.881281	0.992717
0.860000	0.980000	0.144121	0.885270	0.992579
0.860000	0.990000	0.143631	0.889114	0.992441
0.860000	1.000000	0.143134	0.892819	0.992303
0.870000	0.000000	0.090026	0.269218	1.007893
0.870000	0.010000	0.091828	0.274926	1.007632
0.870000	0.020000	0.093634	0.280686	1.007361
0.870000	0.030000	0.095444	0.286501	1.007080
0.870000	0.040000	0.097256	0.292369	1.006790
0.870000	0.050000	0.099069	0.298297	1.006491
0.870000	0.060000	0.100882	0.304474	1.006184
0.870000	0.070000	0.102693	0.310703	1.005869
0.870000	0.080000	0.104500	0.316984	1.005547
0.870000	0.090000	0.106303	0.323314	1.005218
0.870000	0.100000	0.108099	0.329694	1.004883
0.870000	0.110000	0.109910	0.336121	1.004542
0.870000	0.120000	0.111743	0.342610	1.004197
0.870000	0.130000	0.113568	0.349367	1.003847
0.870000	0.140000	0.115384	0.356166	1.003494
0.870000	0.150000	0.117188	0.363003	1.003138
0.870000	0.160000	0.118978	0.369876	1.002780
0.870000	0.170000	0.120752	0.376782	1.002421
0.870000	0.180000	0.122508	0.383717	1.002062
0.870000	0.190000	0.124244	0.390678	1.001703
0.870000	0.200000	0.125956	0.397694	1.001345
0.870000	0.210000	0.127643	0.404976	1.000989
0.870000	0.220000	0.129303	0.412271	1.000637
0.870000	0.230000	0.130931	0.419571	1.000288
0.870000	0.240000	0.132527	0.426873	0.999943
0.870000	0.250000	0.134087	0.434171	0.999604
0.870000	0.260000	0.135608	0.441458	0.999271
0.870000	0.270000	0.137089	0.448730	0.998945
0.870000	0.280000	0.138525	0.455979	0.998626
0.870000	0.290000	0.139916	0.463476	0.998316
0.870000	0.300000	0.141363	0.471116	0.998014
0.870000	0.310000	0.142786	0.478721	0.997722
0.870000	0.320000	0.144163	0.486287	0.997439
0.870000	0.330000	0.145490	0.493805	0.997167
0.870000	0.340000	0.146766	0.501268	0.996906
0.870000	0.350000	0.147987	0.508671	0.996656
0.870000	0.360000	0.149153	0.516006	0.996417
0.870000	0.370000	0.150261	0.523283	0.996189
0.870000	0.380000	0.151309	0.530980	0.995973
0.870000	0.390000	0.152295	0.538671	0.995769
0.870000	0.400000	0.153219	0.546277	0.995577
0.870000	0.410000	0.154078	0.553791	0.995395
0.870000	0.420000	0.154871	0.561206	0.995226
0.870000	0.430000	0.155706	0.568518	0.995067
0.870000	0.440000	0.156547	0.575816	0.994919
0.870000	0.450000	0.157325	0.583159	0.994782
0.870000	0.460000	0.158040	0.590666	0.994655
0.870000	0.470000	0.158691	0.598278	0.994538
0.870000	0.480000	0.159278	0.605769	0.994429
0.870000	0.490000	0.159801	0.613132	0.994330
0.870000	0.500000	0.160259	0.620597	0.994238
0.870000	0.510000	0.160653	0.628011	0.994154
0.870000	0.520000	0.160983	0.635304	0.994078
0.870000	0.530000	0.161250	0.642472	0.994007
0.870000	0.540000	0.161454	0.649885	0.993942
0.870000	0.550000	0.161737	0.657642	0.993883
0.870000	0.560000	0.162018	0.665346	0.993827
0.870000	0.570000	0.162241	0.672921	0.993776
0.870000	0.580000	0.162408	0.680364	0.993728
0.870000	0.590000	0.162520	0.687674	0.993683
0.870000	0.600000	0.162577	0.694846	0.993639
0.870000	0.610000	0.162581	0.701880	0.993598
0.870000	0.620000	0.162533	0.709245	0.993557
0.870000	0.630000	0.162434	0.716652	0.993516
0.870000	0.640000	0.162286	0.723901	0.993476
0.870000	0.650000	0.162090	0.730993	0.993435
0.870000	0.660000	0.161848	0.737923	0.993393
0.870000	0.670000	0.161663	0.744693	0.993350
0.870000	0.680000	0.161525	0.751301	0.993305
0.870000	0.690000	0.161347	0.757746	0.993258
0.870000	0.700000	0.161129	0.764196	0.993209
0.870000	0.710000	0.160872	0.771041	0.993157
0.870000	0.720000	0.160579	0.777709	0.993103
0.870000	0.730000	0.160251	0.784200	0.993045
0.870000	0.740000	0.159890	0.790514	0.992984
0.870000	0.750000	0.159496	0.796652	0.992920
0.870000	0.760000	0.159072	0.802615	0.992853
0.870000	0.770000	0.158619	0.808404	0.992782
0.870000	0.780000	0.158138	0.814020	0.992708
0.870000	0.790000	0.157631	0.819465	0.992631
0.870000	0.800000	0.157099	0.825195	0.992550
0.870000	0.810000	0.156679	0.831054	0.992465
0.870000	0.820000	0.156269	0.836734	0.992377
0.870000	0.830000	0.155838	0.842235	0.992286
0.870000	0.840000	0.155386	0.847562	0.992192
0.870000	0.850000	0.154915	0.852716	0.992095
0.870000	0.860000	0.154426	0.857700	0.991995
0.870000	0.870000	0.153921	0.862517	0.991893
0.870000	0.880000	0.153400	0.867169	0.991787
0.870000	0.890000	0.152864	0.871661	0.991680
0.870000	0.900000	0.152315	0.875995	0.991570
0.870000	0.910000	0.151753	0.880178	0.991458
0.870000	0.920000	0.151180	0.884955	0.991344
0.870000	0.930000	0.150596	0.889570	0.991229
0.870000	0.940000	0.150002	0.894028	0.991112
0.870000	0.950000	0.149400	0.898331	0.990994
0.870000	0.960000	0.148789	0.902483	0.990874
0.870000	0.970000	0.148172	0.906489	0.990754
0.870000	0.980000	0.147661	0.910351	0.990633
0.870000	0.990000	0.147161	0.914073	0.990511
0.870000	1.000000	0.146654	0.917659	0.990389
0.880000	0.000000	0.101287	0.303495	1.005082
0.880000	0.010000	0.103014	0.309350	1.004753
0.880000	0.020000	0.104742	0.315254	1.004417
0.880000	0.030000	0.106469	0.321208	1.004073
0.880000	0.040000	0.108194	0.327210	1.003723
0.880000	0.050000	0.109915	0.333259	1.003366
0.880000	0.060000	0.111631	0.339389	1.003004
0.880000	0.070000	0.113350	0.345755	1.002637
0.880000	0.080000	0.115105	0.352166	1.002265
0.880000	0.090000	0.116853	0.358633	1.001890
0.880000	0.100000	0.118595	0.365146	1.001511
0.880000	0.110000	0.120328	0.371700	1.001129
0.880000	0.120000	0.122050	0.378293	1.000746
0.880000	0.130000	0.123760	0.384924	1.000361
0.880000	0.140000	0.125457	0.391589	0.999975
0.880000	0.150000	0.127137	0.398403	0.999590
0.880000	0.160000	0.128800	0.405396	0.999206
0.880000	0.170000	0.130442	0.412414	0.998823
0.880000	0.180000	0.132063	0.419453	0.998443
0.880000	0.190000	0.133659	0.426508	0.998066
0.880000	0.200000	0.135228	0.433575	0.997694
0.880000	0.210000	0.136769	0.440650	0.997326
0.880000	0.220000	0.138278	0.447728	0.996964
0.880000	0.230000	0.139754	0.454805	0.996608
0.880000	0.240000	0.141194	0.461874	0.996259
0.880000	0.250000	0.142596	0.469221	0.995918
0.880000	0.260000	0.143957	0.476578	0.995586
0.880000	0.270000	0.145275	0.483931	0.995262
0.880000	0.280000	0.146673	0.491352	0.994949
0.880000	0.290000	0.148030	0.498744	0.994645
0.880000	0.300000	0.149344	0.506102	0.994352
0.880000	0.310000	0.150613	0.513420	0.994071
0.880000	0.320000	0.151835	0.520692	0.993801
0.880000	0.330000	0.153006	0.527912	0.993543
0.880000	0.340000	0.154126	0.535187	0.993297
0.880000	0.350000	0.155193	0.542670	0.993063
0.880000	0.360000	0.156204	0.550096	0.992842
0.880000	0.370000	0.157158	0.557617	0.992634
0.880000	0.380000	0.158054	0.565062	0.992438
0.880000	0.390000	0.158890	0.572428	0.992255
0.880000	0.400000	0.159665	0.579706	0.992084
0.880000	0.410000	0.160388	0.586891	0.991926
0.880000	0.420000	0.161215	0.593978	0.991779
0.880000	0.430000	0.161984	0.601125	0.991644
0.880000	0.440000	0.162695	0.608736	0.991521
0.880000	0.450000	0.163345	0.616241	0.991408
0.880000	0.460000	0.163934	0.623636	0.991306
0.880000	0.470000	0.164463	0.630916	0.991214
0.880000	0.480000	0.164931	0.638076	0.991132
0.880000	0.490000	0.165338	0.645219	0.991058
0.880000	0.500000	0.165684	0.652443	0.990993
0.880000	0.510000	0.165969	0.659553	0.990935
0.880000	0.520000	0.166194	0.667000	0.990885
0.880000	0.530000	0.166358	0.674438	0.990841
0.880000	0.540000	0.166601	0.681809	0.990803
0.880000	0.550000	0.166850	0.689336	0.990770
0.880000	0.560000	0.167043	0.696741	0.990742
0.880000	0.570000	0.167182	0.704019	0.990718
0.880000	0.580000	0.167268	0.711169	0.990696
0.880000	0.590000	0.167302	0.718188	0.990678
0.880000	0.600000	0.167284	0.725392	0.990662
0.880000	0.610000	0.167216	0.732806	0.990647
0.880000	0.620000	0.167100	0.740071	0.990633
0.880000	0.630000	0.166935	0.747184	0.990619
0.880000	0.640000	0.166724	0.754144	0.990606
0.880000	0.650000	0.166469	0.760949	0.990592
0.880000	0.660000	0.166196	0.767599	0.990577
0.880000	0.670000	0.166049	0.774092	0.990560
0.880000	0.680000	0.165862	0.780428	0.990542
0.880000	0.690000	0.165635	0.787136	0.990521
0.880000	0.700000	0.165372	0.793884	0.990498
0.880000	0.710000	0.165073	0.800460	0.990472
0.880000	0.720000	0.164739	0.806863	0.990444
0.880000	0.730000	0.164371	0.813094	0.990412
0.880000	0.740000	0.163973	0.819154	0.990377
0.880000	0.750000	0.163544	0.825043	0.990338
0.880000	0.760000	0.163086	0.830762	0.990296
0.880000	0.770000	0.162600	0.836312	0.990250
0.880000	0.780000	0.162089	0.841695	0.990201
0.880000	0.790000	0.161553	0.847583	0.990147
0.880000	0.800000	0.161005	0.853397	0.990091
0.880000	0.810000	0.160593	0.859035	0.990030
0.880000	0.820000	0.160160	0.864498	0.989966
0.880000	0.830000	0.159706	0.869788	0.989898
0.880000	0.840000	0.159233	0.874909	0.989827
0.880000	0.850000	0.158742	0.879862	0.989753
0.880000	0.860000	0.158234	0.884650	0.989675
0.880000	0.870000	0.157710	0.889277	0.989594
0.880000	0.880000	0.157171	0.893745	0.989511
0.880000	0.890000	0.156619	0.898057	0.989425
0.880000	0.900000	0.156053	0.902283	0.989336
0.880000	0.910000	0.155476	0.907056	0.989245
0.880000	0.920000	0.154888	0.911670	0.989151
0.880000	0.930000	0.154290	0.916127	0.989056
0.880000	0.940000	0.153683	0.920431	0.988958
0.880000	0.950000	0.153067	0.924584	0.988859
0.880000	0.960000	0.152444	0.928592	0.988759
0.880000	0.970000	0.151814	0.932456	0.988657
0.880000	0.980000	0.151273	0.936182	0.988555
0.880000	0.990000	0.150763	0.939771	0.988451
0.880000	1.000000	0.150247	0.943229	0.988346
0.890000	0.000000	0.112778	0.340758	1.001481
0.890000	0.010000	0.114413	0.346755	1.001098
0.890000	0.020000	0.116044	0.352798	1.000709
0.890000	0.030000	0.117685	0.358885	1.000315
0.890000	0.040000	0.119354	0.365015	0.999918
0.890000	0.050000	0.121019	0.371187	0.999517
0.890000	0.060000	0.122679	0.377399	0.999113
0.890000	0.070000	0.124332	0.383649	0.998707
0.890000	0.080000	0.125977	0.389937	0.998299
0.890000	0.090000	0.127612	0.396435	0.997890
0.890000	0.100000	0.129237	0.403078	0.997481
0.890000	0.110000	0.130849	0.409756	0.997071
0.890000	0.120000	0.132446	0.416465	0.996663
0.890000	0.130000	0.134028	0.423203	0.996256
0.890000	0.140000	0.135592	0.429967	0.995852
0.890000	0.150000	0.137136	0.436754	0.995451
0.890000	0.160000	0.138659	0.443561	0.995053
0.890000	0.170000	0.140158	0.450383	0.994660
0.890000	0.180000	0.141632	0.457217	0.994272
0.890000	0.190000	0.143078	0.464059	0.993890
0.890000	0.200000	0.144495	0.471197	0.993515
0.890000	0.210000	0.145880	0.478347	0.993147
0.890000	0.220000	0.147232	0.485489	0.992788
0.890000	0.230000	0.148548	0.492619	0.992437
0.890000	0.240000	0.149826	0.499731	0.992095
0.890000	0.250000	0.151099	0.506820	0.991764
0.890000	0.260000	0.152420	0.513972	0.991442
0.890000	0.270000	0.153704	0.521134	0.991132
0.890000	0.280000	0.154947	0.528267	0.990834
0.890000	0.290000	0.156149	0.535366	0.990547
0.890000	0.300000	0.157307	0.542502	0.990273
0.890000	0.310000	0.158419	0.549890	0.990012
0.890000	0.320000	0.159483	0.557222	0.989763
0.890000	0.330000	0.160498	0.564493	0.989528
0.890000	0.340000	0.161462	0.571696	0.989306
0.890000	0.350000	0.162373	0.578888	0.989098
0.890000	0.360000	0.163230	0.586144	0.988903
0.890000	0.370000	0.164032	0.593329	0.988721
0.890000	0.380000	0.164777	0.600437	0.988553
0.890000	0.390000	0.165465	0.607463	0.988398
0.890000	0.400000	0.166194	0.614503	0.988256
0.890000	0.410000	0.166943	0.621813	0.988127
0.890000	0.420000	0.167637	0.629047	0.988010
0.890000	0.430000	0.168275	0.636408	0.987906
0.890000	0.440000	0.168857	0.643669	0.987813
0.890000	0.450000	0.169381	0.650826	0.987731
0.890000	0.460000	0.169848	0.657873	0.987660
0.890000	0.470000	0.170257	0.664808	0.987599
0.890000	0.480000	0.170608	0.671642	0.987548
0.890000	0.490000	0.170902	0.678712	0.987506
0.890000	0.500000	0.171138	0.686186	0.987472
0.890000	0.510000	0.171316	0.693539	0.987446
0.890000	0.520000	0.171438	0.700767	0.987427
0.890000	0.530000	0.171644	0.707865	0.987415
0.890000	0.540000	0.171856	0.715088	0.987408
0.890000	0.550000	0.172015	0.722296	0.987407
0.890000	0.560000	0.172123	0.729384	0.987410
0.890000	0.570000	0.172179	0.736349	0.987417
0.890000	0.580000	0.172186	0.743421	0.987427
0.890000	0.590000	0.172143	0.750800	0.987440
0.890000	0.600000	0.172052	0.758037	0.987454
0.890000	0.610000	0.171914	0.765131	0.987470
0.890000	0.620000	0.171730	0.772080	0.987487
